-0.814744947346284,-0.172782412920129,0.529977236178237,-0.48574123554222,-0.172415495630467,-1.33449808191075,-0.661042233550988,-0.174656283474262,0.100812873182187,0.125156724890469,-0.288348415566264,0.449706081910381,0.0780485688039878,-0.293712468110319,-0.286713408685378,NaN,-0.421851327607801,-0.549309470208635,NaN,-0.0749966738408173,0.0327686364471583,1.73099264749027,-0.0851121886228644,-0.26453951825823,-0.594953617441529,-0.563781481129234,0.225793032295805,-0.35136884950049,0.505204005927629,0.260935104257098,NaN,0.216447700296984,-0.587476722508419,0.354216440417992,-0.83956199138655,-0.472887999467646,NaN,-0.263376033194728,0.375705241251243,-0.140111053118613,0.119186084824898,0.486715219416633,-0.146129643882448,0.501026507374009,0.253792965688025,-0.402832204495063,0.124735251602205,-0.197464264226786,0.313666928726665,-0.319504522108026,-0.330740791261907,-0.0732968360285731,0.0446109331106881,0.0667487540752826,0.060290106411592,-0.310618138283075,-0.0478131897711562,0.36502338302977,0.194639355730704,0.58674229034082,0.158610955790934,0.24443969809253,0.41671774281789,0.135784495566893,0.256579682457292,-0.013065432138375,-0.298577402799334,-0.405468915165956,-0.735363624095016,1.09102295509821,0.140809988911077,-1.50897649058859,0.266607257404335,-0.223724515711042,0.529378557296785,-0.662897467673666,0.0602926599951299,0.407287623848767,-0.374300905158198,-0.271777081382269,-0.782666197747502,-0.453540415814672,-0.417416652142055,-0.0364483998135733,-0.369857416696748,-0.454001417140082,-0.40979944470254,0.327309482558267,-0.145018047972753,0.502065344530831,0.00133387710624815,0.430019040123572,0.26381051477654,-0.468151915502911,-0.317820756003823,-0.658269274916627,0.268961720636341,-0.442152056705354,1.11341762244453,0.45141493061245
1.08069925841934,-0.330284364167493,0.370169823078977,-0.139730711506538,-0.173030293501415,-0.923472842740246,0.00739447531615438,-0.416224438029976,0.820495676460092,-0.253959458381806,0.194019682787637,0.325583764507619,-0.517220279435005,0.479447508277246,0.629050571038614,NaN,0.834326974530644,0.47675843031749,NaN,0.769212340408044,-0.26243339121381,0.216480698627151,-0.823448584949637,-0.204183300783879,-0.243841184379615,0.101898418351857,0.633921961938412,-0.262231579515931,-0.883719383048955,-0.882579193058442,NaN,-0.32652344642008,-0.10913209471706,-0.463019521175494,-0.321440501843353,0.275835744325243,NaN,0.294020753194706,0.585636639638207,0.578284795935658,-0.405870393013115,-0.467883796772857,-0.606220806956191,-0.0985772208374608,0.54730728900166,-0.131770992066144,-0.574287682823395,-0.632916734543628,-0.383125634875965,-0.155294275238688,0.84420246642838,0.421754244724221,-0.10867512461464,-1.08185060628973,-0.380259390529672,0.271357012573293,-0.343470852670453,-0.454320278711177,-0.362731712799496,-0.263164007708096,0.380043882546813,0.0172659399773195,-0.233262805636802,-0.654243799293747,-0.0512473000302681,0.474170204534778,0.456586399004733,-0.0862943565190141,-0.299231827708044,-1.0893305205182,0.21256974695102,-1.6907568818258,-0.184316005601148,0.508512772431063,-0.367316181785474,-0.62282791277348,-0.016610974763803,0.340355588173273,-0.342900780465122,-0.247671004397921,-1.52374696442666,0.294988971038157,0.0820806278429377,0.0267615136744222,-0.475821076723269,-0.212500165785294,0.0858872747278762,-0.35077581310247,0.158967345915244,0.27951874020509,0.0592842499663322,0.17210372700922,-0.255304096232022,-0.368067187764713,-0.289393153423962,0.028953062417135,0.718249293918584,-0.199509103393016,0.573818435592808,-0.0724062175902992
-1.06309831835597,-0.186586188285818,0.592217383629599,-0.50158524044339,-0.168895626938544,-1.39602754198129,-0.66876987484191,-0.178133750927786,0.0535654550436494,0.107788697359733,-0.302663466066604,0.468098573727008,0.0978119997863654,-0.286427531958422,-0.304016651838208,NaN,-0.211178392126349,-0.557290357544033,NaN,-0.057333259784406,0.0443918483008755,1.7387977660857,-0.489479185704606,-0.249108062626343,-0.61469602881651,-0.553410942995183,0.245505434478575,-0.35308736589312,0.514883756130045,0.493212696834181,NaN,0.222097860773277,-0.606770117417569,0.373868002723411,-0.878973882111182,-0.476191505786737,NaN,-0.276295060202376,0.394409476490299,-0.124593560627024,0.100645394305011,0.506610995322851,-0.138673866975811,0.515069292296165,0.273012794343519,-0.422706136462729,0.134011982494343,-0.202620672142256,0.296593002929512,-0.300180255524793,-0.0649254599776447,-0.0543651651799902,0.0246377727643089,0.121924482382822,0.0691608990561746,-0.293803805255723,-0.033473146200387,0.353971665673157,0.174712770292315,0.601028283093843,0.175150115195251,0.241185986226149,0.428195666859501,0.139484848390719,0.236641610980413,-0.0149914597682876,-0.286983704348853,-0.402064238401041,-0.744772097884999,0.888414537721333,0.158047111534331,-1.08670319520113,0.253201634808875,-0.204543234358927,0.517131663364272,-0.645896231179675,0.0502497752741099,0.416417223692107,-0.387452121736558,-0.272752262328069,-0.566313738443853,-0.451255852552871,-0.406413286390589,-0.0559591862171527,-0.382179828301673,-0.437776988301175,-0.420713284480836,0.313567083256167,-0.129057635240729,0.500690990931502,0.00918511244249267,0.434938397120027,0.254916129260465,-0.486914686352121,-0.329691046433333,-0.681733005061146,0.273367860126339,-0.461477352348423,0.980642665588659,0.447093645139409
1.08981109829546,-0.31039533289416,0.334810965405433,-0.121286117502078,-0.171352774830721,-0.902281080588597,0.0194859558054251,-0.435607951349587,0.733103221822663,-0.273590366891431,0.214007644380534,0.323524681054542,-0.50453056221669,0.466588135959022,0.628717644907983,NaN,0.979830708093675,0.47516046213579,NaN,0.787909103246551,-0.265578092903475,0.375523515810408,-0.906189130061431,-0.187051761671096,-0.229738420823453,0.113543740869323,0.64893033068471,-0.256825579648645,-0.736962184914363,-0.743352228009362,NaN,-0.309207449250866,-0.11077290365014,-0.47904404837015,-0.37575653665684,0.284537818244032,NaN,0.293895678559464,0.580772060321498,0.594903260237528,-0.425768165506674,-0.450001454839466,-0.610053261204041,-0.0854289078644152,0.527307406717157,-0.146375085013741,-0.572803687488113,-0.650534350010846,-0.39179022659061,-0.151341714623631,0.878568976598766,0.439128770702837,-0.128675008985773,-0.870512633036645,-0.365546027138997,0.283650420287762,-0.358464050776138,-0.438918422578654,-0.342743053580786,-0.272459042644242,0.365564233026881,0.0371824253260157,-0.214319243824007,-0.655587766351286,-0.0315228370020389,0.461575928840395,0.473179794180255,-0.0998365770095116,-0.296244040235081,-1.5737767094306,0.199742285252828,-1.80303305060198,-0.180682195973766,0.527869435931526,-0.36842720870829,-0.687799789319332,-0.0339374103949249,0.327434700264143,-0.334670851476681,-0.267638629997848,-1.45665776819347,0.312836406881051,0.101937842073105,0.00684868499293571,-0.466031856907811,-0.192665736108538,0.102903421880968,-0.33078101068042,0.166762308550376,0.290487681920005,0.063829665346025,0.15609460496404,-0.235462679848677,-0.367138297001809,-0.306468832806815,0.219276575055544,0.737620495063951,-0.194950969673605,0.625449973130835,-0.0881779208073484
-1.0135205682609,-0.184482278838876,0.723641759695417,-0.509318089253715,-0.14896610283181,-1.39855439641652,-0.684700854070933,-0.17320633665776,-0.0118743387251006,0.111613279828453,-0.303357289710097,0.48799229573525,0.0823533104196916,-0.301745382447011,-0.324013880651661,NaN,-0.171606907205026,-0.577226417789309,NaN,-0.0502317768799012,0.0246406242561233,1.72132842968716,-0.118952775969435,-0.238787676605054,-0.62887742720006,-0.569670908047545,0.258724695710173,-0.333831842924334,0.67253240958846,0.198186980512155,NaN,0.212090051719233,-0.626702697434346,0.385835229995325,-0.807301558393285,-0.494199112766003,NaN,-0.296294669106943,0.413808854524146,-0.135721302722858,0.0986258275938235,0.515567660266843,-0.119044493720607,0.530139855191046,0.273081415217128,-0.436370706314214,0.11406711452473,-0.212087436386138,0.278567330946346,-0.28057471384323,-0.0823615352408784,-0.0444593160511812,0.0247057808782174,0.110637478280506,0.0556140567012558,-0.309579486751259,-0.0467096113849941,0.366730303052293,0.174039344218743,0.618737103665179,0.188946482450949,0.243011804272244,0.434609828194859,0.159439641110313,0.233333203730067,0.00054508488490453,-0.275818614255988,-0.387346620927961,-0.764547666804231,0.608088040823953,0.142702528563696,-1.04122837237597,0.272868750194512,-0.209575090670656,0.537100780042757,-0.616204704718203,0.0402600491362795,0.401151226978708,-0.369223894488641,-0.273889771862294,-0.571098702352311,-0.46028187237524,-0.408798877090394,-0.0540939103545402,-0.399620332177494,-0.435208837276803,-0.431222838998442,0.31402301755924,-0.110639205406758,0.517414696194227,-0.0102915196848332,0.422950569487872,0.257429731447749,-0.466936268945314,-0.319278497580433,-0.977219292313429,0.268392263192281,-0.48095101191708,1.03613952265452,0.434795133941998
1.12348592759422,-0.329821646060941,0.553863070764619,-0.10756405547647,-0.177647091371644,-0.933565957839245,0.0104935313622311,-0.454903672121481,0.761645336731829,-0.26877107937102,0.226411196885536,0.342922205809978,-0.484565374820787,0.484907832467295,0.621460575102731,NaN,0.773336751154603,0.479411367818328,NaN,0.807908424599622,-0.252378077977849,0.344380594996655,-0.893841350047803,-0.173105202955287,-0.23958980900929,0.109574462752434,0.630943391282584,-0.237584286829803,-0.832008507584755,-1.13557522021306,NaN,-0.297527237744218,-0.110409649489597,-0.459364095275465,-0.348570818441628,0.285940764362747,NaN,0.273897799878813,0.589532538516594,0.589527864624997,-0.41268811037968,-0.459570106847903,-0.593666289018972,-0.104718116923728,0.508437062456889,-0.128255501946554,-0.575741362421027,-0.667682669090108,-0.408145453395012,-0.167292047249336,0.925090895183767,0.440575726854746,-0.111942774133875,-0.664815824837738,-0.347431531607523,0.264243863103945,-0.378271265440413,-0.420858960249218,-0.336914791543468,-0.275178869428059,0.362898673985781,0.0178993014598329,-0.234200103924285,-0.670429402765501,-0.0304090558256896,0.481543368140052,0.489819490601648,-0.115109216939273,-0.302835434245555,-1.33801010921061,0.185824478125258,-1.34416634217538,-0.19348615418581,0.520312035848431,-0.386783345472227,-0.786504704483107,-0.0298297375888915,0.31360237637109,-0.324524837527931,-0.267820653094142,-1.64089455009706,0.324725846714626,0.105525790373659,-0.0131464703898427,-0.486030276270091,-0.174061227795635,0.122117447236991,-0.32318919272989,0.149921906365712,0.28497788059715,0.0803605715744995,0.137515686597935,-0.223183477838356,-0.384333517123212,-0.289768412465316,0.164950769722129,0.756727163457605,-0.194903119877099,0.182226963789168,-0.0830836078407731
-1.05927963751316,-0.189238154861877,0.809778947824932,-0.494768002913118,-0.129982384036374,-1.3708277440008,-0.702565240499536,-0.178467055231117,-0.00399560547288915,0.131023959048873,-0.287668061393624,0.483120331721417,0.0835328409537314,-0.309769640657297,-0.342650804697159,NaN,-0.110092109686278,-0.557683393439156,NaN,-0.0500670179453432,0.0396659231208224,1.43337725825188,-0.0167099725174335,-0.253122721076266,-0.646282890447611,-0.589273071991612,0.249979982396449,-0.328375410901464,0.524076908383362,0.156540966086644,NaN,0.228324972699674,-0.646699398325369,0.389398858229444,-0.850461616787411,-0.474248379892548,NaN,-0.296003381774503,0.395829588083054,-0.11645721379971,0.0834959842635247,0.498005174713625,-0.107578581521907,0.535424400002326,0.279707885431274,-0.444837152403334,0.133850189765666,-0.222379916759696,0.267056181733234,-0.268508774627421,-0.0335182143805182,-0.064406905327798,0.0137498547712683,0.301493213227341,0.0471367309451251,-0.30474362712413,-0.0439393682109561,0.358136362106344,0.15490739811573,0.638551304200272,0.169124908472114,0.237705097764301,0.432430057150982,0.146033454904584,0.213364240520693,-0.000595690197693269,-0.286914582130863,-0.400259655793834,-0.745665041855279,1.04554415339514,0.157065489424592,-0.895255757323218,0.257504549788847,-0.191057917452693,0.529160235785363,-0.62374897914026,0.0598336799728476,0.415596531256178,-0.386459276742227,-0.293888943533036,-0.602171178753447,-0.476364198716725,-0.428474410584884,-0.0536537270373766,-0.399368890410992,-0.427869064045119,-0.436774526103196,0.332526106495363,-0.0998502826460034,0.53664077456278,-0.0215489234383376,0.430354878526525,0.273216472657985,-0.456722337030213,-0.33028285855564,-0.690131365843889,0.274302865775346,-0.500950954677648,0.84955972464562,0.41545481399993
1.07563153088862,-0.344818688316887,0.552935978889574,-0.0876384773982767,-0.161964062160016,-0.999520655775106,0.0102610485666765,-0.449063509914055,0.651760364564406,-0.256822735842478,0.221262324312496,0.325179171920956,-0.476769001617346,0.482541956801516,0.632570401447861,NaN,0.760549753519315,0.495860374876681,NaN,0.821035867077309,-0.272377872214317,0.316832086039593,-0.796793114990237,-0.154685670146055,-0.259193548266868,0.0897015483028921,0.64086398316443,-0.25405307651781,-0.899157688592119,-1.22717490381652,NaN,-0.279173228800398,-0.130392365297187,-0.470739759988014,-0.368210301422722,0.295953750658643,NaN,0.288242780026735,0.601619251468688,0.602551538682239,-0.419297516501429,-0.444416526602171,-0.602108587664152,-0.121221014180035,0.488714950714312,-0.118022989685149,-0.58655941011587,-0.656879690186654,-0.397059851221033,-0.15704516072475,0.965579817794302,0.420837812009269,-0.126197292850468,-1.28421607978507,-0.360326935162107,0.271121796866231,-0.366627135612642,-0.412847465767727,-0.316934766098201,-0.291724450679447,0.353530308116538,0.0377541669971525,-0.222319034064212,-0.651252997026864,-0.0493282629269597,0.479514170737477,0.470292276651308,-0.107028960122182,-0.32272936751767,-1.33532750778137,0.204841720983114,-1.63747542534713,-0.212520478279898,0.529599089275354,-0.367081699634317,-0.73228199627709,-0.0409310780750747,0.333571815723788,-0.306721196793277,-0.284673908091166,-1.64006898229353,0.325784614089324,0.124875805355789,0.00367637671996937,-0.495437216263866,-0.155042395322594,0.14088773532081,-0.304084030887466,0.162670966477055,0.281446936224723,0.0603633819280866,0.157471657743507,-0.205964507633888,-0.383325383069753,-0.280747411090839,0.12376468745562,0.746502597432285,-0.212156146551762,0.667054088971131,-0.0977507907320848
-1.07558942166302,-0.176006045294566,0.778544227842044,-0.493044246086724,-0.117570994316565,-1.35818766153847,-0.682566591747743,-0.159338738385328,0.195299201175693,0.147062571425261,-0.268342195018327,0.492349890132282,0.101950673749403,-0.329629213470588,-0.326020357964033,NaN,-0.0574183572338937,-0.569060131426488,NaN,-0.0651557638924564,0.0395752010234713,1.48592364462209,-0.19899294821188,-0.245330365136416,-0.650244380971568,-0.587022011946161,0.232613870088186,-0.317027327043328,0.492172316631146,0.195304469620161,NaN,0.220379511369919,-0.645868092930354,0.372949108907557,-0.82364329510051,-0.45693537594467,NaN,-0.282067042780963,0.411764184722873,-0.101278810916097,0.0646196606449781,0.48495262684856,-0.0894477350570602,0.524125976123597,0.276385490418058,-0.462021322233925,0.150671897278848,-0.239211305502401,0.25040957774391,-0.251333172260345,-0.00502998792101907,-0.0611797211842124,-0.000278997507399103,0.452576409439004,0.0318492011523688,-0.323523776938649,-0.0276785490278209,0.376461643990441,0.155801032948309,0.649787128239137,0.151454772048785,0.240110157987681,0.41634154638691,0.140353185285352,0.219849886398169,0.0193011025264147,-0.291237534273693,-0.418554722059427,-0.747722083151798,1.06712480992938,0.150873197919394,-0.733424855907917,0.263644134977133,-0.208770925061991,0.532601914344102,-0.578528177186365,0.0764697924819963,0.414491319979132,-0.377347176146156,-0.283120109053864,-0.740647335914883,-0.496336154349033,-0.423417047616759,-0.0644700025047386,-0.381719259256083,-0.43405647157931,-0.429869724484134,0.338441576972298,-0.0844404978897735,0.55632661800109,-0.0218841938599501,0.42902852426121,0.263042630453525,-0.436747761540663,-0.312432885612981,-0.746567058132508,0.29149176479697,-0.511066935627615,1.15353658159468,0.401857985406097
1.04800305562424,-0.352184323133616,0.462331305116145,-0.0736591128638826,-0.147636413477741,-0.990512518460161,0.00693433704456195,-0.43283730216674,0.928658303961979,-0.262965402103066,0.236785703636395,0.31363897083315,-0.46558325363526,0.501004357615793,0.648228929170559,0.297091754517521,0.740541680905707,0.484827352972255,NaN,0.80126449037652,-0.252801936428921,0.254906500486199,-0.752217787407165,-0.136338329133844,-0.239208055764899,0.101620134066897,0.636292343444488,-0.273794156774673,-0.730152454703849,-1.13670545174882,NaN,-0.298898495970356,-0.14113938819008,-0.478593887806521,-0.270237214021897,0.277986524959038,NaN,0.306616286707719,0.581878525567718,0.595139360179554,-0.418328426776739,-0.4320602806866,-0.620513949798256,-0.117520634036803,0.485367522997974,-0.137959310801547,-0.577022186619633,-0.672947919451268,-0.381241038122565,-0.172435409932416,1.11104514294546,0.435889104095329,-0.118327174013456,-1.66925551852168,-0.379838188438379,0.290469450982084,-0.383401779882639,-0.395821721304409,-0.297660353262413,-0.284508576565929,0.352486541650198,0.0316233303060655,-0.238027774118407,-0.671155950622382,-0.0484040330232128,0.478522563468348,0.476369985591122,-0.0870349910600956,-0.32897296780933,-1.5972335626922,0.224814558267215,-1.63358173981088,-0.224487492708162,0.537269293924589,-0.362812109896864,-0.565270070224602,-0.0209459249281452,0.332301132832713,-0.289961531209119,-0.270977641437136,-1.6299733770968,0.33893635702963,0.134418096277282,0.00393822090521661,-0.509021969481087,-0.16170712993079,0.160369547331867,-0.284633791266251,0.179032697222711,0.294286594294564,0.0619284599302231,0.14560419570864,-0.212064505918983,-0.364415118382616,-0.260777188482932,-0.0200407905509006,0.766355957245174,-0.228945302993725,0.577228115467427,-0.0897743795840407
-1.02956970918973,-0.157411760586835,0.828187208146943,-0.507347300558218,-0.131525150803366,-1.38490497410566,-0.702287975833944,-0.171031051337884,0.344711005576201,0.166095901435007,-0.25573169565221,0.508684630990998,0.118530150282519,-0.321938975751173,-0.338462645119101,-1.29724539635329,-0.0515272228279559,-0.552378631867439,NaN,-0.0681711682017823,0.0354785269894682,1.49011375382011,-0.200693364604543,-0.253291211685911,-0.649482744933983,-0.570961273689087,0.252084363411958,-0.313819562979046,0.41351075213288,-0.0859572529693822,NaN,0.217075901973559,-0.662735265153604,0.391342386911293,-0.700336832829313,-0.465720522514501,NaN,-0.289967311905491,0.414974128774785,-0.0827030307170744,0.0845961684755652,0.500679139076258,-0.0972735030799825,0.504471277275909,0.256667612028099,-0.460426612093849,0.133092324798737,-0.251119790223259,0.262647435081578,-0.264105808218749,0.0254060187797866,-0.0743500896895289,-0.0186654389654764,0.238560751150009,0.0362436289375225,-0.328590164221501,-0.0167876670771948,0.365967644490197,0.150462773879415,0.631134215333887,0.131482026830269,0.221073014271461,0.403962714238714,0.138385334113896,0.199871252827251,0.0392765052763923,-0.27218336270591,-0.418063599773669,-0.728721623807373,0.401492137625206,0.149831194610578,-0.708775538091648,0.247619448843682,-0.190300192518544,0.513062963414185,-0.664895178078711,0.0756993032350934,0.394531726672798,-0.366433257981534,-0.268545738409345,-0.799297385008329,-0.511403724085174,-0.440993869972008,-0.0844682883676117,-0.396397627014915,-0.415199607785007,-0.434392887195312,0.343098633839091,-0.0729385951359891,0.571660997047779,-0.0418228630970992,0.445127075278203,0.243995582887389,-0.443259434847017,-0.313523852569849,-0.862476438104517,0.289074306591672,-0.521935432579834,1.1091810995906,0.420198565146044
