0.0602647285852441,-0.0115265672249003,0.0663110792869878,0.256181468155083,-0.0993982739241989,0.00573843030956571,0.0983820232848333,-0.118923917163543,0.0973100137702486,-0.0865680996969517,-0.0939028066468963,0.0597373264987839,0.0614499538008206,0.00931768350612334,0.0277697406046777,0.112831181953621,-0.100090677777399,0.0541356259177956,0.0360573080459456,-0.0208205525766858,-0.0170910153277843,-0.0283477920690327,0.0654743767209507,0.042458492450823,-0.0947995413145524,0.0501650763686248,0.0691760556605091,0.0142556598137308,-0.0612966338840121,0.0704149744921618,0.00678140656967326,-0.00623956538580291,-0.061914528254669,-0.0844938955697337,0.0941295484997077,0.0392529137709413,-0.035422082376049,0.013390111709194,-0.0756025413288988,-0.0654977625981976,-0.0858610618563353,0.00679375261964156,0.0116948023671213,-0.0584958215503991,-0.029988411052525,0.111382372185918,-0.0185310606180071,-0.0723121548324078,0.0184928571054779,0.0798572780139726,0.0175910512509058,0.0438945760819757,0.02782648297516,-0.0225154688701558,-0.0143669267878645,0.0708103486365035,0.00223885034114503,-0.0643988322150225,0.0259155170389766,0.0269813415166781,-0.1227609752379,0.052800217482204,-0.0445577076605545,-0.0602922009425506,-0.0806210262879873,-0.0667339385597192,-0.0219318073797962,0.0366584025987946,0.00771628444751306,0.0178502262176225,-0.106241162085253,-0.0248303056581788,-0.0227688405348124,0.0577024899031339,-0.0109618774358578,-0.0355679090295346,0.0229285664315463,0.0355470992278944,0.0533587951083164,-0.00252802749741147,0.0152876834808122,0.0923821368659541,0.110416603939137,0.00332553449198727,-0.131876433685278,-0.102964203056603,0.048228334762496,0.0681001963471578,0.000554177627061059,0.0963233643734186,0.0548794329331165,0.00653754636650107,-0.0905162976472214,-0.033536130903384,-0.014246023510518,0.0595579699281381,-0.0497301859729354,-0.0675079659294058,-0.0434446479248034,-0.109082650735286
0.0491009054271335,-0.126900865976317,-0.0600633232465215,-0.0170022638530839,-0.0470062562990701,0.0942436986645502,-0.0175842469176855,-0.0411294936200958,0.00333587948607336,0.0491173887944821,-0.0159824493181458,0.0122203325581767,-0.0320307067021185,-0.0272735039168548,0.0535062948140508,-0.02410884214926,0.0788117763076435,0.0247416222883408,-0.13062757120084,0.041327581678925,0.073636724647638,0.0672488199730918,0.085481193453651,-0.00986229781295057,-0.0215655877754476,-0.113973499466371,-0.0986731404118361,-0.026015804061372,0.0732861005878579,0.0204096644594581,0.00272754793583061,0.117197154067044,0.0572118375268238,0.0999790575465195,-0.0948615766812712,-0.0584806043221496,0.0384937536962603,-0.0760937439533021,0.083908132687739,0.109309774307869,-0.0231120018124696,-0.0270294105678886,-0.0758353557463306,0.0153222157027253,-0.00492931500500608,0.0166349141790641,-0.0250136515186459,0.090873989967592,0.101298907446544,-0.0162486184301264,0.00837366760812021,-0.0431471986472054,-0.0130555376115429,0.0261189909272675,-0.0675173344040976,-0.0806500466239911,-0.100618250208488,0.0526637723963579,-0.00511052765384185,-0.0786710970364015,-0.0316450801916689,0.00128057263887829,0.0393856760967826,0.0476926628126425,-0.0809346521880556,-0.0508048124420786,-0.0333699639684529,0.0284407251622653,-0.0583197717266785,0.00754247736869029,0.116312676411172,0.0216227893508541,0.105778528735977,-0.0960956141835304,-0.0103271906132861,-0.0726746835347019,0.02558395014954,-0.00832655288018035,0.00806479868397787,-0.073861862247976,-0.0300587410740031,-0.0217512914395724,0.0465575935357365,-0.0702840878638639,-0.0218178717059445,-0.00690644042328277,0.029814478286618,0.028953181476942,-0.0517061506047547,0.0996069412073912,-0.0108576893892497,0.0561722798871507,-0.00201502251866491,-0.020246167131963,0.0754324811711511,-0.0642997396891777,-0.0526104034747727,-0.0282561490448553,-6.71580848913087e-05,-0.105331731896513
0.077290030794436,-0.0193924558966977,0.0862409181186186,0.248833338783637,-0.086465830946528,0.0134420547841299,0.0919399437457845,-0.13855999748821,0.0796743556214607,-0.0700763227032633,-0.0739141266037609,0.0733163201526866,0.0811673619346131,-0.00585458248633273,0.0292394650191342,0.0960359105623799,-0.0942015461653553,0.0346975191260235,0.0560492183579867,-0.000862006285858419,-0.0294265077027053,-0.0208529397480955,0.0832204785070016,0.0461676607618966,-0.105838071595324,0.069977737545213,0.0524808744635258,0.00504860152275283,-0.0481852019758059,0.0721929827145796,0.0133924738852283,-0.0231004238810232,-0.0498359711122345,-0.0670671030697281,0.0896448646616287,0.0363094317391729,-0.0470216105241749,0.0158693844987005,-0.0920345911465964,-0.0758167047682188,-0.0665899763439753,0.0217785230304768,0.026440780761327,-0.0432529874575216,-0.0469190055920325,0.10119038857384,0.000358617911200891,-0.0726560541383569,0.0240372241717646,0.0663616137291822,0.000408817784028754,0.0329702466680352,0.0474928475792057,-0.0369648392000939,0.00110324466184356,0.0625435087982164,0.0175408783351182,-0.0831141683857609,0.0130359163088752,0.0115442514074366,-0.107621528007977,0.0704768328934748,-0.0348483832561961,-0.0749229996655831,-0.0637693608842698,-0.0516390514324305,-0.0396953731181459,0.0565557640619005,0.012347064317826,0.0377252900582594,-0.0972335718420066,-0.00497278409340841,-0.00302762900494628,0.0407235844155811,-0.0113211085804891,-0.0181447650319638,0.0424827844079462,0.0420933728729934,0.0472386383070938,-0.01039498696839,0.0302741968325883,0.108820813225063,0.113349523233348,-0.0166454478412012,-0.134486487502502,-0.108869699942037,0.0671906605802809,0.0663904918527208,0.0155525249592537,0.0964399221566287,0.0594665924046883,-0.0073072438903206,-0.0721382395639648,-0.020543968933797,-0.00771168343716484,0.0739447708430382,-0.0588750161084823,-0.0821100191190131,-0.029810976059627,-0.0891045409205376
0.0595956224164422,-0.145289117535475,-0.0583895478299199,0.00159894564362607,-0.0317500471162721,0.0757868796007219,0.00134983904421317,-0.0373315534568977,-0.00609723037542458,0.0604320382185894,-0.0153096416686926,0.0269040286646504,-0.0286805102175147,-0.0403043267862733,0.0335603701639989,-0.034967887176083,0.0596984791337902,0.029449063668928,-0.131196361210689,0.0400405579973636,0.057893928585049,0.0487062422481006,0.0947048516974891,0.00979074445638084,-0.00488773272030064,-0.111242481871826,-0.109685448289838,-0.0437705239303683,0.0883887610593269,0.00048885406527446,0.021603293985966,0.127954079780469,0.0731526172240953,0.0901654494861908,-0.0753708709251301,-0.0782628163705696,0.0222010882685031,-0.056248008732978,0.0725069161391112,0.126442183142932,-0.0177617435780188,-0.0137834052932953,-0.0623240226811731,0.00237401085351895,-0.0155761440418037,0.0338431526145095,-0.0315848040098897,0.0708769468544873,0.120515046336401,-0.0310089383965849,-0.00186209582651083,-0.0263943174963193,-0.0166934083157788,0.0399470673324768,-0.0548416176465869,-0.0624385294140464,-0.0877400539344883,0.0456113832964677,-0.0204113735465751,-0.0659551130414777,-0.0185761423016806,0.0106367079308683,0.0219005675866552,0.0340566909467976,-0.0701633303972469,-0.0376844320125937,-0.0425599439607776,0.0304643374785221,-0.0388632592490348,0.00977448035493541,0.0984559320827737,0.0192397582338357,0.102571572650672,-0.0855259988430959,-0.0303239641776571,-0.0628545993578779,0.0297830642622358,-0.0272248676559344,-0.0109757811582551,-0.0554740687783402,-0.0168147077926708,-0.0103596313515752,0.0267738126934999,-0.0713610579876248,-0.0416468308080052,-0.0260146875050046,0.0361729529134579,0.0090263927105175,-0.0384755203362108,0.0796072808531959,-0.0303245321733883,0.0417389232870865,-0.00990469811962883,-0.0354515519464297,0.0565300368899008,-0.0504065773625139,-0.0348235521010193,-0.041922898572372,-0.0147001000813832,-0.106267214782432
0.0957910696468719,-0.00670151610342752,0.0935903348945337,0.22953532149446,-0.0670729161318255,0.0286207807284917,0.0756150512806605,-0.153116963995441,0.0656620617710665,-0.0694137021596864,-0.0541053400780139,0.0616944266898348,0.0927401673556521,0.0128566435639598,0.0441319183476628,0.0885155457550423,-0.0773373635994394,0.0147193456761644,0.0558118332646403,-0.00488999090042916,-0.0128369653489457,-0.00647023548974908,0.066718350316793,0.0291891706195571,-0.086409192351421,0.0598473342462677,0.0652353940815171,-0.0109823999471693,-0.0664862877713222,0.0615971711291292,0.0197402506147788,-0.0308924878427317,-0.0646850928768307,-0.050075433528404,0.1055329257317,0.0231998610058146,-0.0325142388325825,0.00128054933640347,-0.0902589891894105,-0.0893295308295497,-0.0522775485757455,0.0417309757519068,0.0159577361544108,-0.0590927347023306,-0.0615255791211833,0.121131313928034,-0.00159945264572673,-0.0917226218588748,0.0339189354148351,0.0523581614416941,0.0179985876052857,0.0190195231659279,0.0603146936062476,-0.0456947867844756,0.00136326589671892,0.0646511176436566,0.0232024006860874,-0.0823370297581495,0.0311152158660529,-0.0051749040030671,-0.126216698958492,0.0772868251854413,-0.0443909757671837,-0.0932654094135787,-0.0437893638022074,-0.0715241935510184,-0.0506319822211598,0.0597204107261297,-0.00742331857938064,0.0535740663237011,-0.0935918743658316,0.0113154642923994,-0.0152089143583205,0.0244080102754851,-0.0173639542528639,-0.0318232369532756,0.0252189655084155,0.0588227898546818,0.0329017494068204,0.00731266915198765,0.0265667468038215,0.092279138539531,0.106850050112638,-0.0331960291953719,-0.150097517986788,-0.128632640838235,0.0789500430839172,0.0854633475741663,0.0254977387011462,0.0913578654738312,0.0555592394347239,0.00423507811872065,-0.0545855803623477,-0.0340405531877308,-0.0265565107888114,0.0927942535419165,-0.0788362550914361,-0.0928146990300911,-0.0480772221006514,-0.0873508095558136
0.0519988098361124,-0.129831431836652,-0.0397888469545792,0.00685123359333479,-0.026859765428098,0.0627635820649225,0.012903967570508,-0.051046316528397,0.00817356571485033,0.0404430178820338,-0.0180686227083853,0.0106273093287977,-0.0123688525860301,-0.0332410400375384,0.0202106572885248,-0.0164356419487891,0.0704501927824817,0.0285149407608779,-0.111197770052373,0.0204503732114873,0.0467231146266654,0.0348088389576673,0.106004398820889,0.0203610269732523,-0.000142350614944136,-0.0939979195694444,-0.125090714574919,-0.0318119708460125,0.0964553748907403,0.0174514239426731,0.0405692036818328,0.109534423453148,0.0597547225081262,0.0796163658198983,-0.0632230515556435,-0.093367092426941,0.0359683017339064,-0.0425671502581846,0.0924279411551499,0.111697572878967,-0.0317315113419869,-0.0151616760936464,-0.0793565144474827,0.0145847605119374,-0.00191422581128016,0.0353792177233122,-0.0116808858103469,0.0769156549413965,0.103126780669332,-0.0452884105168016,-0.0113804989297208,-0.0407253088705317,-0.0013441326175958,0.0579411779016032,-0.0348433079940835,-0.082327169009419,-0.106922002862308,0.0256264876111389,-0.0118592435474559,-0.0769309885126838,-0.011212745169846,-0.00816818518191898,0.00432390896878232,0.0260844889525782,-0.0692690616452609,-0.0398247878062791,-0.0258150766478403,0.0107162993103753,-0.0358413459316412,0.0219735086313176,0.0787902757374589,0.0076340284195488,0.118433990093788,-0.0970932820366134,-0.0493892209600836,-0.0774456721730579,0.0398806162925156,-0.0162646392161255,0.00296888150031136,-0.0647713218523643,0.00283865869463096,0.000881943208868865,0.0456882740697372,-0.0825895154435257,-0.0541486597629498,-0.0290848938715848,0.052350620332872,0.0150452110853252,-0.0558275439538778,0.0989508249925937,-0.0499391336928715,0.0580721655445075,-0.000318032643464144,-0.0502110307135294,0.063228729455367,-0.0570921590114573,-0.0335789886171401,-0.0250288218588797,-0.0228452983950377,-0.126190177069713
0.110234609954406,-0.0169043231392742,0.0894389593800698,0.242938247225617,-0.0776000777192074,0.0158086704009254,0.0707111095633468,-0.164185391978237,0.0768569028029444,-0.05458643387163,-0.0395907644844511,0.0496764286005047,0.0826447212415358,0.0321256499357975,0.0608474257264843,0.0767438200253781,-0.0651608508740196,-0.00416239311442745,0.0723468203648925,0.0124713159956795,-0.0225673304877384,0.00793074795619522,0.0577346725137483,0.0449381002832177,-0.075037794033641,0.0629590464809759,0.0730967091500392,-0.00380918057628536,-0.0524274301002317,0.0640156239686737,0.0232837208238101,-0.0108935581092046,-0.0502316117406417,-0.0583742869890257,0.113986709420806,0.0336217650577254,-0.0340531913783931,0.0203941719408809,-0.0715136728555617,-0.0756425835304429,-0.0667560685353377,0.0586026937618452,0.0206326180136463,-0.0400936363700928,-0.0717081372451255,0.111659019000672,-0.0121727570383345,-0.0811757179765311,0.0180249640542698,0.0546295247430389,0.035952616203565,0.00500222475181107,0.0582487400635339,-0.0351043371346109,-0.0175976100424571,0.0511572994707509,0.00920964825782605,-0.0765026334502871,0.0503746799300315,0.0059943722792514,-0.106301379125184,0.0637475571527293,-0.0290086801488486,-0.0822071974251505,-0.0237906718611594,-0.0649971712376694,-0.0527728329394013,0.0443600497334765,0.000952839476899923,0.0353210652949612,-0.0735935311893143,0.0211925261048151,-0.0328781216507281,0.00942451645522852,-0.0209612046473662,-0.0511840015369134,0.00633807226995934,0.0422990947444657,0.0519930318628707,0.0267107989285113,0.018723462482854,0.103327191393998,0.0950955999723739,-0.0143604330535854,-0.141764243830922,-0.109290370032501,0.098250087941527,0.0868182934453701,0.0123557342718529,0.104768951131918,0.0713640042524034,0.0202862206914203,-0.0433156065655534,-0.0219157721755101,-0.0223083369042047,0.10171677443481,-0.0979584948689931,-0.0995680405373475,-0.068042009963326,-0.0760642393527631
0.0381646440360127,-0.112629608427802,-0.0202244384192335,-0.0079933472981931,-0.0438650254647206,0.078120985131661,0.0322934326387658,-0.0677043446827031,0.024746903769418,0.0538650935454325,-0.0318282409930163,0.0266137949314828,0.00489619788470342,-0.0278832985878156,0.0311920876629597,-0.000266953896087978,0.0545841114185251,0.0351088728384669,-0.12244917892391,0.0105213741250168,0.0292497064226038,0.0209303780995736,0.123873185381007,0.0326886875156695,-0.0165950494907636,-0.11375436780713,-0.106700507251634,-0.0504813287315204,0.110680300935681,0.0373046626170783,0.0602527963132024,0.109327518853282,0.0459309428858295,0.0614194146676001,-0.0813485457927066,-0.0762971212514303,0.0559090044562716,-0.0366790749416139,0.0994002517867799,0.0971144499750256,-0.0179339586684259,-0.0259015611671992,-0.0988024775144586,0.0208325011085018,0.0152995916053343,0.017764575268551,-0.0286574942531797,0.0599226322998356,0.090986695233491,-0.0651590146533975,-0.00256841307606668,-0.0264594284150675,-0.0212371423436113,0.0749070959791397,-0.0412061048334596,-0.0970891767020251,-0.0926320455677114,0.0447565639236579,-0.0172511860516301,-0.0603404108455488,-0.00937425776520166,-0.0228885187765893,-0.00845830451363725,0.0427493006112493,-0.0690403245755476,-0.0587297601606902,-0.00592998780714855,-0.00209226462846578,-0.0176798488508329,0.0301483452318145,0.0790477057167651,0.0250249355250945,0.109063871969776,-0.0838458327372829,-0.0690630561123678,-0.0724296184714957,0.0332842634731145,-0.0275326248348873,-0.00299123042676736,-0.0599017673375093,0.0212365632236926,-0.015789605253254,0.0618695256251653,-0.0758649100288181,-0.0723298737445073,-0.0341717947038854,0.0471057877812791,0.0349992613430074,-0.0407514794945955,0.0841136156366717,-0.0376831388716486,0.0461406601025748,0.0162043064953978,-0.0661166801943174,0.0827723478165136,-0.0749915618203746,-0.0277189591044484,-0.0438541340338841,-0.0216590245656033,-0.142701183491237
0.0905456551626485,0.00306583228546726,0.0731365343236193,0.256581662111476,-0.0641083580759882,0.0321147251075968,0.0534233647508296,-0.174228454905584,0.0646732238039123,-0.048541304394166,-0.0379638836568027,0.0419835490560322,0.101623175381371,0.0141122577603017,0.0655390477837272,0.0688334129780326,-0.0828991198117879,-0.0137691751875515,0.0880182893118127,0.00825975828490417,-0.00820377662857582,0.0163769885933678,0.0384907131609775,0.0623960726524585,-0.0626275352130029,0.0824792059397928,0.0816677636052577,-0.019430078750928,-0.0388769349579424,0.0499493276187157,0.00826451635377884,-0.014951347738341,-0.0594932558143668,-0.0571217095475636,0.0958347771325383,0.0377226804040589,-0.025654182832737,0.00132689448433989,-0.0541773790217244,-0.0578000901663803,-0.074329608269908,0.0386114597289344,0.00397102565151868,-0.0481634626931346,-0.0904043282891161,0.114095793922174,-0.0181218696905465,-0.0611911135661853,0.0125306666995973,0.0349712319067265,0.0366077976961337,0.0195134584276886,0.0391515770814123,-0.0431911147400493,-0.0106532306172393,0.0562681645178052,0.0262187760986742,-0.057312474446683,0.0524551026361717,-0.0139662363424118,-0.0913978690905086,0.0831020374407502,-0.0108822843162105,-0.0633050717668134,-0.0390020565659532,-0.0682291029746121,-0.0532419463111824,0.0298600098656683,0.0187556391167226,0.0415844953838664,-0.0626260628706821,0.0264147206482907,-0.032931300823656,0.0288231151121753,-0.00770689729280596,-0.0710622158007417,0.022821973835557,0.0547133324159886,0.0641068359419679,0.0228475090524078,0.0158022176306058,0.109237351742103,0.0807157909169751,-0.000152742739569884,-0.148483277948713,-0.093327592527378,0.0782570986394369,0.104908410312301,0.00733477352672995,0.087502521824297,0.0827729306497614,0.0373838574006819,-0.0599338884934567,-0.0377061783166404,-0.0354378109190422,0.0929052203486417,-0.114527976644132,-0.106701658188597,-0.0860423314562952,-0.0922593579023995
0.0346510903921723,-0.113721804523597,-0.00863863083931858,0.00663051095646389,-0.0586289511306393,0.0665402865386124,0.0222368984794599,-0.0849999188864509,0.00888632477467316,0.0729296263118208,-0.0517619626418362,0.00815249475207412,-0.00141397473275992,-0.0191932063943008,0.0506340187005905,0.018102190350319,0.0638228242667203,0.0175672156134638,-0.134875162226881,-0.00903016754434544,0.0431669015615294,0.0390593885275858,0.129320205523149,0.0424467201429375,-0.000911125364296612,-0.118109063514337,-0.0886301717393727,-0.0629708259278629,0.0959703015679445,0.0230870922551931,0.0734597451314341,0.128911551720025,0.0282046361906481,0.0813801523732346,-0.0897454115295243,-0.095872168973523,0.0377580635591722,-0.0427155416561152,0.109372860076834,0.0880786638690258,0.000576619277410463,-0.0253094785366582,-0.109865539475701,0.0025328316274444,0.0224025797403806,0.0376155734293977,-0.0477522070986584,0.0607072255460382,0.0717561805087511,-0.0614777753563959,-0.0225576786256509,-0.0126962857069474,-0.0271783851457769,0.0931992808666862,-0.0224504231769958,-0.116425129186214,-0.103152956654385,0.0391229329971243,0.00264031568563893,-0.0590857780495541,-0.0227116258956213,-0.0178482714829926,-0.0169101548506062,0.0362140389029138,-0.0560551878661108,-0.0389926221400008,0.0140645097520405,-0.015867199976117,-0.0267935925922561,0.0111544134766092,0.0957723772734743,0.0443311180620461,0.12906380126904,-0.0789781464135043,-0.0540856285444959,-0.0702258494996358,0.0219581436973181,-0.0118518498848109,-0.0189052415720836,-0.0402784396040897,0.0410220712665307,0.0033171999391291,0.0479691266549821,-0.089941185670515,-0.0911674579984387,-0.0462212649960569,0.0465762797393106,0.0264700367744563,-0.0601109720808162,0.0942067033190873,-0.0541098366061193,0.0565171151310568,0.0273323209528256,-0.0538421914514754,0.0676853695871362,-0.0929458514077276,-0.0389195070242301,-0.0251696083721022,-0.0303761586215733,-0.154436520519342
